9439	94	1800.730371	1199.417146	-0.762418	-0.402786
9440	94	0.032159	1600.667070	-0.669617	-0.380387
9441	94	199.706409	1600.250372	-0.679752	-0.380670
9442	94	402.169488	1601.377882	-0.690049	-0.380886
9443	94	598.900364	1600.636905	-0.700077	-0.381190
9444	94	800.368869	1599.002159	-0.710369	-0.381548
9445	94	999.979621	1600.061504	-0.720586	-0.381776
9446	94	1199.048984	1601.156784	-0.730796	-0.382005
9447	94	1399.857094	1599.988941	-0.741122	-0.382353
9448	94	1599.873018	1599.485028	-0.751429	-0.382671
9449	94	1798.903292	1599.619039	-0.761707	-0.382960
9450	94	-0.720330	2000.826707	-0.669069	-0.360744
9451	94	198.738324	1999.854930	-0.679185	-0.361040
9452	94	399.458186	1998.601498	-0.689387	-0.361356
9453	94	600.877067	2001.102422	-0.699642	-0.361493
9454	94	801.343616	1999.386260	-0.709875	-0.361839
9455	94	1001.104670	2000.998251	-0.720090	-0.362025
9456	94	1200.307987	2000.076467	-0.730302	-0.362340
9457	94	1400.454571	2002.028477	-0.740581	-0.362517
9458	94	1598.714947	1998.142049	-0.750794	-0.362984
9459	94	1800.946547	2000.452831	-0.761227	-0.363155
9460	94	2.034756	2399.914101	-0.668727	-0.341201
9461	94	200.585315	2399.704543	-0.678789	-0.341445
9462	94	399.161400	2401.642934	-0.688870	-0.341588
9463	94	601.398685	2399.929303	-0.699163	-0.341918
9464	94	799.416156	2398.741534	-0.709263	-0.342221
9465	94	998.689109	2398.701653	-0.719447	-0.342473
9466	94	1202.096854	2398.836102	-0.729865	-0.342726
9467	94	1399.202483	2401.708992	-0.739980	-0.342840
9468	94	1601.059967	2399.874276	-0.750367	-0.343195
9469	94	1799.507896	2399.906407	-0.760600	-0.343457
9470	94	-1.235358	2799.719236	-0.668107	-0.321657
9471	94	198.477939	2801.192691	-0.678218	-0.321806
9472	94	399.351809	2799.420031	-0.688412	-0.322119
9473	94	600.040899	2802.149506	-0.698614	-0.322216
9474	94	799.395749	2799.380391	-0.708776	-0.322583
9475	94	1000.732591	2800.900614	-0.719056	-0.322747
9476	94	1199.611374	2798.779322	-0.729238	-0.323090
9477	94	1400.226642	2799.106316	-0.739528	-0.323318
9478	94	1599.624639	2800.073440	-0.749778	-0.323517
9479	94	1802.269799	2799.716026	-0.760220	-0.323789
9480	94	0.661583	3199.414558	-0.667775	-0.302163
9481	94	200.569476	3200.047150	-0.677890	-0.302340
9482	94	399.568679	3201.299903	-0.687979	-0.302489
9483	94	600.342805	3201.262157	-0.698181	-0.302707
9484	94	799.402042	3200.198301	-0.708319	-0.302976
9485	94	999.081468	3199.770487	-0.718510	-0.303219
9486	94	1201.320550	3201.086257	-0.728852	-0.303382
9487	94	1399.793567	3199.835117	-0.739027	-0.303670
9488	94	1600.127689	3199.910848	-0.749319	-0.303899
9489	94	1800.237659	3201.116126	-0.759622	-0.304076
9490	94	-2.411842	3600.871000	-0.667219	-0.282614
9491	94	198.908227	3600.917810	-0.677398	-0.282807
9492	94	400.659321	3599.379599	-0.687623	-0.283082
9493	94	598.173586	3599.945397	-0.697652	-0.283252
9494	94	797.443116	3600.600588	-0.707792	-0.283424
9495	94	999.720863	3599.347963	-0.718109	-0.283695
9496	94	1200.294807	3600.234095	-0.728360	-0.283862
9497	94	1399.844875	3599.626450	-0.738583	-0.284105
9498	94	1598.889050	3602.173123	-0.748799	-0.284197
9499	94	1799.780401	3600.863335	-0.759138	-0.284482
9500	95	0.366310	-1.489648	0.770729	0.227188
9501	95	199.305550	-0.005459	0.760480	0.227083
9502	95	400.540314	1.262044	0.750138	0.226968
9503	95	600.073822	0.020605	0.739904	0.226734
9504	95	799.773005	0.787957	0.729686	0.226601
9505	95	999.119581	-2.040597	0.719506	0.226296
9506	95	1199.128830	-0.115442	0.709319	0.226224
9507	95	1398.616899	-0.556182	0.699179	0.226040
9508	95	1602.486654	0.760819	0.688840	0.225940
9509	95	1799.291536	1.377472	0.678880	0.225815
9510	95	1.011290	400.376266	0.771073	0.246809
9511	95	199.967629	400.657058	0.760818	0.246630
9512	95	402.090476	400.431081	0.750423	0.246425
9513	95	600.387198	398.346996	0.740246	0.246137
9514	95	800.309996	398.589039	0.730011	0.245963
9515	95	1000.621038	399.921737	0.719781	0.245845
9516	95	1200.437006	399.053835	0.709596	0.245623
9517	95	1400.438689	400.688977	0.699426	0.245525
9518	95	1600.445902	400.640299	0.689276	0.245349
9519	95	1799.733421	400.212542	0.679184	0.245157
9520	95	-0.702892	800.259678	0.771569	0.266365
9521	95	199.319127	800.462971	0.761253	0.266166
9522	95	400.210449	799.951195	0.750915	0.265933
9523	95	601.324849	798.251325	0.740588	0.265646
9524	95	801.292209	801.169413	0.730348	0.265588
9525	95	999.497714	800.464414	0.720217	0.265357
9526	95	1201.974256	800.017395	0.709891	0.265139
9527	95	1398.601032	798.774513	0.699884	0.264890
9528	95	1600.697914	799.980724	0.689624	0.264759
9529	95	1798.810873	799.210643	0.679585	0.264538
9530	95	0.597491	1201.002918	0.771942	0.285993
9531	95	199.816520	1201.264957	0.761661	0.285781
9532	95	400.252310	1198.983152	0.751338	0.285447
9533	95	599.197377	1200.703939	0.741120	0.285314
9534	95	799.967544	1201.492038	0.730830	0.285136
9535	95	1000.905903	1199.721386	0.720552	0.284836
9536	95	1200.784464	1199.890922	0.710353	0.284636
9537	95	1400.998251	1200.640469	0.700159	0.284467
9538	95	1599.611233	1199.523566	0.690067	0.284211
9539	95	1798.190995	1200.513925	0.680000	0.284061
9540	95	0.161333	1599.138772	0.772433	0.305529
9541	95	199.470476	1598.876888	0.762140	0.305276
9542	95	400.877180	1599.964263	0.751765	0.305090
9543	95	600.312852	1600.346921	0.741513	0.304876
9544	95	799.575170	1601.096242	0.731294	0.304683
9545	95	999.742995	1599.498336	0.721048	0.304378
9546	95	1199.520497	1597.929450	0.710846	0.304078
9547	95	1399.453859	1598.538566	0.700659	0.303888
9548	95	1600.156610	1599.497982	0.690456	0.303717
9549	95	1800.018441	1600.030731	0.680317	0.303530
9550	95	2.294010	1999.227769	0.772825	0.325194
9551	95	200.299743	2000.340189	0.762594	0.324995
9552	95	398.841137	2000.601847	0.752358	0.324757
9553	95	601.524805	1999.091368	0.741930	0.324430
9554	95	801.057323	1999.566204	0.731690	0.324209
9555	95	1000.167386	2001.527888	0.721496	0.324064
9556	95	1199.333368	2000.733807	0.711318	0.323788
9557	95	1399.266023	2001.356599	0.701124	0.323584
9558	95	1599.920252	1999.322351	0.690913	0.323253
9559	95	1798.960468	1999.525899	0.680808	0.323037
9560	95	0.388951	2401.532216	0.773460	0.345013
9561	95	198.384530	2401.203043	0.763220	0.344727
9562	95	399.254243	2400.495753	0.752855	0.344423
9563	95	598.616956	2399.565667	0.742591	0.344114
9564	95	799.428969	2400.548234	0.732278	0.343901
9565	95	1000.666349	2400.123376	0.721965	0.343621
9566	95	1199.978462	2398.387938	0.711771	0.343284
9567	95	1400.081742	2399.126511	0.701561	0.343071
9568	95	1599.983553	2401.332783	0.691386	0.342935
9569	95	1799.905191	2400.103860	0.681227	0.342633
9570	95	-1.189325	2800.400491	0.774105	0.364704
9571	95	198.672379	2800.210265	0.763761	0.364407
9572	95	401.299464	2799.828951	0.753298	0.364101
9573	95	600.529863	2799.319735	0.743034	0.363797
9574	95	798.966026	2801.898200	0.732838	0.363651
9575	95	1000.214041	2799.494150	0.722513	0.363259
9576	95	1199.469769	2800.488993	0.712317	0.363042
9577	95	1398.785572	2799.833589	0.702138	0.362747
9578	95	1601.433631	2799.427371	0.691812	0.362464
9579	95	1798.677696	2799.934805	0.681783	0.362237
9580	95	1.015009	3199.558808	0.774586	0.384447
9581	95	200.554117	3200.612821	0.764253	0.384197
9582	95	401.458634	3200.622919	0.753872	0.383897
9583	95	599.614599	3199.379938	0.743653	0.383544
9584	95	799.904413	3200.090283	0.733351	0.383288
9585	95	1000.481186	3199.518192	0.723055	0.382972
9586	95	1199.460534	3200.513402	0.712865	0.382740
9587	95	1399.597048	3199.605703	0.702636	0.382417
9588	95	1599.967091	3200.294708	0.692418	0.382177
9589	95	1798.437266	3200.453835	0.682318	0.381917
9590	95	-0.403461	3599.895475	0.775288	0.404301
9591	95	201.743032	3600.545561	0.764811	0.404011
9592	95	399.948777	3601.056502	0.754561	0.403725
9593	95	597.132413	3598.623899	0.744383	0.403299
9594	95	798.971244	3599.737225	0.733993	0.403045
9595	95	1000.222017	3600.186521	0.723654	0.402764
9596	95	1199.061839	3599.655724	0.713461	0.402442
9597	95	1400.932179	3600.214621	0.703136	0.402174
9598	95	1599.756784	3599.220061	0.692987	0.401839
9599	95	1797.666632	3597.873334	0.682905	0.401492
9600	96	1.887607	-1.012803	-0.465492	-0.656232
9601	96	200.186888	-0.000622	-0.475343	-0.656495
9602	96	399.294760	0.575090	-0.485248	-0.656788
9603	96	598.704439	-0.973106	-0.495187	-0.657197
9604	96	799.809548	0.782909	-0.505220	-0.657447
9605	96	1000.313630	0.803033	-0.515241	-0.657791
9606	96	1199.460520	0.529807	-0.525210	-0.658155
9607	96	1401.436615	0.303080	-0.535338	-0.658528
9608	96	1599.132295	-0.032499	-0.545267	-0.658906
9609	96	1800.298753	0.634727	-0.555385	-0.659247
9610	96	-0.081671	399.518319	-0.464775	-0.635945
9611	96	201.980733	398.897621	-0.474801	-0.636286
9612	96	400.837455	399.145433	-0.484681	-0.636585
9613	96	598.534663	399.802364	-0.494517	-0.636869
9614	96	799.932443	400.136769	-0.504554	-0.637181
9615	96	998.315601	402.572157	-0.514451	-0.637388
9616	96	1201.470330	400.895692	-0.524610	-0.637819
9617	96	1400.238267	398.789150	-0.534566	-0.638270
9618	96	1599.206145	399.257297	-0.544544	-0.638598
9619	96	1799.893015	401.779802	-0.554621	-0.638832
9620	96	0.196151	799.890186	-0.464189	-0.615748
9621	96	200.480493	801.134822	-0.474111	-0.615982
9622	96	400.548390	800.923920	-0.484039	-0.616296
9623	96	600.101852	800.228763	-0.493957	-0.616640
9624	96	797.948287	798.901312	-0.503805	-0.617019
9625	96	1000.101470	801.454915	-0.513878	-0.617216
9626	96	1199.566091	800.463494	-0.523837	-0.617594
9627	96	1399.962792	801.331836	-0.533857	-0.617887
9628	96	1598.701625	799.289980	-0.543814	-0.618330
9629	96	1798.808497	800.177880	-0.553852	-0.618634
9630	96	-1.761262	1200.618577	-0.463514	-0.595606
9631	96	197.532395	1200.367894	-0.473376	-0.595904
9632	96	400.779529	1198.472989	-0.483451	-0.596296
9633	96	601.836172	1198.719345	-0.493429	-0.596584
9634	96	800.224153	1201.921747	-0.503285	-0.596726
9635	96	1001.142133	1199.707541	-0.513290	-0.597150
9636	96	1202.350494	1200.048239	-0.523322	-0.597453
9637	96	1399.104676	1200.791875	-0.533147	-0.597734
9638	96	1600.970348	1198.042573	-0.543249	-0.598206
9639	96	1799.716804	1199.867785	-0.553204	-0.598449
9640	96	0.505369	1600.231351	-0.463069	-0.575600
9641	96	198.959210	1599.257255	-0.472878	-0.575923
9642	96	399.240935	1599.024292	-0.482791	-0.576216
9643	96	600.717685	1599.343013	-0.492777	-0.576491
9644	96	799.827438	1599.277903	-0.502662	-0.576787
9645	96	1001.929921	1602.168626	-0.512706	-0.576946
9646	96	1199.859583	1599.152080	-0.522567	-0.577400
9647	96	1401.017908	1598.515599	-0.532601	-0.577747
9648	96	1598.819839	1599.889677	-0.542481	-0.577993
9649	96	1798.457729	1599.429591	-0.552471	-0.578341
9650	96	1.006835	1999.886792	-0.462557	-0.555660
9651	96	200.806667	2001.412446	-0.472418	-0.555849
9652	96	398.891752	1999.144217	-0.482213	-0.556231
9653	96	600.278487	2001.453147	-0.492179	-0.556395
9654	96	798.605996	2000.697815	-0.502014	-0.556714
9655	96	999.006699	2001.656553	-0.511964	-0.556956
9656	96	1199.344045	1999.783385	-0.521930	-0.557345
9657	96	1400.040913	1999.980922	-0.531928	-0.557638
9658	96	1600.148266	2001.292520	-0.541911	-0.557879
9659	96	1798.706136	2000.905196	-0.551835	-0.558210
9660	96	0.217959	2399.888645	-0.462002	-0.535770
9661	96	198.840713	2401.706107	-0.471792	-0.535933
9662	96	399.766004	2401.155243	-0.481713	-0.536222
9663	96	600.415298	2401.025305	-0.491635	-0.536496
9664	96	798.850230	2400.359026	-0.501463	-0.536800
9665	96	1001.388234	2401.517225	-0.511507	-0.537024
9666	96	1198.467360	2399.915303	-0.521300	-0.537383
9667	96	1399.789098	2398.095648	-0.531319	-0.537766
9668	96	1600.735730	2400.007495	-0.541331	-0.537968
9669	96	1799.509423	2399.472428	-0.551255	-0.538294
9670	96	0.394566	2800.173368	-0.461515	-0.515932
9671	96	200.418932	2800.183452	-0.471365	-0.516176
9672	96	398.634973	2798.984071	-0.481142	-0.516484
9673	96	599.863033	2799.269813	-0.491080	-0.516728
9674	96	800.343371	2798.932354	-0.500997	-0.517007
9675	96	1001.416010	2800.505624	-0.510957	-0.517197
9676	96	1199.013515	2800.213560	-0.520762	-0.517481
9677	96	1398.954203	2801.725609	-0.530697	-0.517685
9678	96	1599.200262	2800.638447	-0.540667	-0.518023
9679	96	1800.632309	2799.999929	-0.550712	-0.518346
9680	96	-0.369081	3198.367022	-0.461003	-0.496259
9681	96	199.205636	3201.093003	-0.470817	-0.496359
9682	96	400.229668	3199.831030	-0.480722	-0.496663
9683	96	601.025333	3199.652301	-0.490628	-0.496918
9684	96	798.694653	3200.767480	-0.500394	-0.497111
9685	96	1000.057106	3200.350188	-0.510359	-0.497390
9686	96	1201.277247	3197.633540	-0.520336	-0.497787
9687	96	1400.038523	3199.854407	-0.530201	-0.497943
9688	96	1599.185625	3199.949018	-0.540103	-0.498210
9689	96	1797.847482	3199.834792	-0.549998	-0.498491
9690	96	-1.128514	3599.484364	-0.460509	-0.476503
9691	96	200.386193	3600.467299	-0.470410	-0.476681
9692	96	398.168127	3599.072007	-0.480145	-0.476977
9693	96	600.675895	3600.084188	-0.490123	-0.477165
9694	96	800.999269	3599.181934	-0.500012	-0.477450
9695	96	999.214814	3600.150317	-0.509809	-0.477646
9696	96	1201.412036	3599.511333	-0.519821	-0.477931
9697	96	1399.426353	3600.675018	-0.529640	-0.478126
9698	96	1599.429351	3600.329257	-0.539574	-0.478404
9699	96	1799.250354	3600.733199	-0.549516	-0.478650
9700	97	-0.236768	0.393576	0.560920	0.441426
9701	97	199.626633	-0.187864	0.550973	0.441147
9702	97	398.452101	-0.388074	0.541095	0.440893
9703	97	601.289070	-1.066218	0.531035	0.440616
9704	97	801.200399	0.109899	0.521138	0.440439
9705	97	1000.116630	0.342989	0.511305	0.440220
9706	97	1201.365013	1.863651	0.501374	0.440068
9707	97	1401.256628	-0.609795	0.491521	0.439726
9708	97	1599.697174	1.436954	0.481759	0.439611
9709	97	1798.167490	-0.455858	0.472005	0.439309
9710	97	0.331930	401.125954	0.561411	0.461165
9711	97	198.920757	398.946779	0.551516	0.460798
9712	97	400.609766	400.265420	0.541488	0.460603
9713	97	600.685314	400.021553	0.531555	0.460339
9714	97	799.320074	400.699640	0.521711	0.460128
9715	97	998.659283	399.728146	0.511845	0.459839
9716	97	1200.454938	401.149077	0.501877	0.459670
9717	97	1400.663012	399.240977	0.491999	0.459344
9718	97	1600.764906	400.005954	0.482144	0.459155
9719	97	1800.745107	398.438482	0.472307	0.458856
9720	97	0.015684	800.557639	0.561969	0.480898
9721	97	199.228787	799.894882	0.552034	0.480592
9722	97	400.876134	801.198504	0.541998	0.480386
9723	97	600.750452	800.843140	0.532064	0.480105
9724	97	800.190636	800.725888	0.522169	0.479842
9725	97	999.315492	799.808685	0.512304	0.479545
9726	97	1197.684720	799.221348	0.502492	0.479270
9727	97	1401.374601	800.428832	0.492435	0.479083
9728	97	1600.230206	798.785205	0.482629	0.478766
9729	97	1799.166406	800.845558	0.472837	0.478637
9730	97	2.319310	1198.123084	0.562417	0.500592
9731	97	200.359422	1200.877901	0.552535	0.500446
9732	97	397.735151	1199.466219	0.542697	0.500100
9733	97	600.855232	1200.063272	0.532592	0.499850
9734	97	799.799323	1198.159429	0.522709	0.499488
9735	97	998.906092	1199.157765	0.512836	0.499274
9736	97	1199.169333	1201.157279	0.502924	0.499114
9737	97	1400.125865	1200.623484	0.492989	0.498833
9738	97	1599.491604	1199.953246	0.483148	0.498553
9739	97	1800.900797	1199.588294	0.473221	0.498291
9740	97	-1.465139	1602.113882	0.563203	0.520676
9741	97	200.195840	1601.396083	0.553124	0.520340
9742	97	401.343856	1598.843527	0.543085	0.519920
9743	97	599.048036	1600.067416	0.533240	0.519697
9744	97	799.585452	1598.524480	0.523266	0.519339
9745	97	998.252909	1599.825528	0.513405	0.519130
9746	97	1199.750929	1599.493627	0.503417	0.518842
9747	97	1399.403909	1600.691140	0.493538	0.518638
9748	97	1599.754945	1600.341179	0.483638	0.518362
9749	97	1799.302920	1598.823685	0.473790	0.518034
9750	97	1.085508	1999.944294	0.563687	0.540508
9751	97	199.791828	2002.676979	0.553750	0.540337
9752	97	397.899879	1999.480234	0.543850	0.539876
9753	97	601.827051	2001.522839	0.533684	0.539674
9754	97	797.831261	1999.269389	0.523923	0.539275
9755	97	1000.724261	2000.073879	0.513840	0.539025
9756	97	1198.533701	1999.490926	0.504024	0.538718
9757	97	1400.146583	1999.669230	0.494035	0.538450
9758	97	1599.990185	1998.988625	0.484147	0.538147
9759	97	1798.144566	1999.249647	0.474360	0.537899
9760	97	-0.742349	2400.452011	0.564419	0.560546
9761	97	200.357188	2398.830658	0.554343	0.560142
9762	97	402.022283	2399.562697	0.544260	0.559860
9763	97	600.300464	2401.317411	0.534364	0.559641
9764	97	801.837474	2399.883115	0.524317	0.559263
9765	97	997.254375	2400.369873	0.514593	0.558996
9766	97	1200.599075	2400.514972	0.504491	0.558707
9767	97	1399.488083	2399.136099	0.494623	0.558354
9768	97	1598.384247	2398.638042	0.484771	0.558051
9769	97	1799.321163	2400.970405	0.474837	0.557892
9770	97	0.626412	2799.808798	0.565013	0.580591
9771	97	198.998397	2798.771176	0.555062	0.580207
9772	97	399.418999	2797.839704	0.545026	0.579832
9773	97	600.343003	2798.704976	0.534984	0.579553
9774	97	800.414888	2799.951832	0.525002	0.579300
9775	97	1000.804490	2800.125780	0.515019	0.578999
9776	97	1201.567571	2799.664916	0.505032	0.578672
9777	97	1400.067727	2800.414930	0.495174	0.578415
9778	97	1600.629014	2799.986296	0.485228	0.578103
9779	97	1799.948240	2798.203765	0.475356	0.577730
9780	97	-0.031056	3199.606552	0.565733	0.600731
9781	97	198.266924	3201.531367	0.555779	0.600486
9782	97	399.191268	3199.390573	0.545703	0.600037
9783	97	600.211906	3199.164907	0.535642	0.599691
9784	97	799.937350	3201.519643	0.525666	0.599483
9785	97	999.735754	3198.549187	0.515695	0.599013
9786	97	1199.649586	3200.832873	0.505741	0.598814
9787	97	1399.239139	3200.382389	0.495815	0.598485
9788	97	1600.280085	3200.148337	0.485832	0.598170
9789	97	1800.773900	3200.915237	0.475893	0.597913
9790	97	-0.402909	3600.010819	0.566465	0.620976
9791	97	200.094667	3597.605397	0.556380	0.620496
9792	97	399.352007	3601.326179	0.546384	0.620334
9793	97	600.610841	3599.727142	0.536296	0.619906
9794	97	798.989064	3601.492236	0.526374	0.619660
9795	97	999.821201	3599.484250	0.516339	0.619226
9796	97	1198.638381	3599.232153	0.506424	0.618890
9797	97	1399.329451	3599.808855	0.496431	0.618599
9798	97	1599.610653	3598.890267	0.486472	0.618240
9799	97	1799.356660	3599.749712	0.476558	0.617979
9800	98	0.333457	-0.616244	-0.571657	-0.659925
9801	98	200.395160	0.479503	-0.581764	-0.660259
9802	98	400.306884	0.836125	-0.591881	-0.660637
9803	98	599.344965	0.529015	-0.601974	-0.661054
9804	98	798.570372	0.484481	-0.612094	-0.661464
9805	98	1001.633615	1.300327	-0.622425	-0.661846
9806	98	1199.803368	-0.876869	-0.632533	-0.662377
9807	98	1398.450135	-1.457998	-0.642680	-0.662834
9808	98	1601.464135	-0.649916	-0.653067	-0.663235
9809	98	1800.870830	1.386113	-0.663286	-0.663573
9810	98	2.213075	401.431637	-0.570985	-0.639449
9811	98	200.074359	399.741637	-0.580972	-0.639909
9812	98	401.203708	400.663125	-0.591137	-0.640248
9813	98	598.851899	399.303486	-0.601148	-0.640704
9814	98	799.642784	399.474874	-0.611334	-0.641094
9815	98	998.904776	399.755709	-0.621460	-0.641483
9816	98	1199.017885	399.396202	-0.631649	-0.641912
9817	98	1398.353587	400.199701	-0.641815	-0.642287
9818	98	1600.588497	400.457328	-0.652150	-0.642702
9819	98	1799.139790	399.319947	-0.662320	-0.643187
9820	98	0.319329	799.754097	-0.570154	-0.619234
9821	98	201.503450	800.169225	-0.580291	-0.619581
9822	98	399.491449	800.255959	-0.590286	-0.619944
9823	98	600.245550	799.647875	-0.600440	-0.620355
9824	98	801.096115	800.672105	-0.610613	-0.620690
9825	98	1000.550483	800.595186	-0.620737	-0.621084
9826	98	1200.669531	800.235566	-0.630914	-0.621501
9827	98	1399.684942	798.754969	-0.641056	-0.621978
9828	98	1598.994282	799.838737	-0.651227	-0.622332
